scorer,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000
536,682.9081420898438,278.7182312011719,0.995991051197052,823.60205078125,222.9102783203125,0.11096440255641937,850.242431640625,230.1797637939453,0.9706066846847534,995.9154052734375,252.84182739257812,0.9768258333206177,1037.256103515625,117.54436492919922,0.9606512188911438,1151.1181640625,107.66777038574219,0.827675998210907,1295.2806396484375,611.9236450195312,0.9879025816917419,1377.2879638671875,587.6975708007812,0.9412488341331482,1374.0386962890625,500.17138671875,0.9340787529945374,1522.939453125,469.7037658691406,0.9921452403068542,1522.170654296875,280.9592590332031,0.9768646359443665,721.6058959960938,132.9312744140625,0.03166242316365242,1518.1678466796875,472.6142272949219,0.01553607638925314,995.6134643554688,251.5640106201172,0.15576793253421783,1039.6629638671875,117.78744506835938,0.07052057981491089,1152.1968994140625,108.15301513671875,0.22142207622528076,1191.203857421875,575.3272705078125,0.9761318564414978,1303.8731689453125,562.1676635742188,0.788849949836731,1305.082763671875,559.9407958984375,0.08222752809524536,843.7887573242188,227.50225830078125,0.07909941673278809,1152.243408203125,105.84561920166016,0.3733772933483124
537,682.9415893554688,278.7138977050781,0.9959644079208374,823.4082641601562,225.3439178466797,0.16989794373512268,850.1958618164062,231.51458740234375,0.9740158319473267,995.472900390625,253.46397399902344,0.9780665636062622,1037.63623046875,116.93287658691406,0.9628678560256958,1150.781494140625,107.49151611328125,0.8361399173736572,1295.21875,611.8324584960938,0.988473117351532,1377.46923828125,587.54150390625,0.940468966960907,1373.8255615234375,500.0921325683594,0.9310919642448425,1522.90771484375,469.6814880371094,0.9921200275421143,1522.3045654296875,280.8143615722656,0.9756274819374084,715.351806640625,134.23785400390625,0.11271354556083679,1518.0618896484375,472.6081848144531,0.015822075307369232,995.2823486328125,251.89584350585938,0.16875700652599335,1039.5341796875,118.01021575927734,0.06798545271158218,1152.5758056640625,108.54248046875,0.23194879293441772,1191.1920166015625,575.392333984375,0.9759411811828613,1304.22900390625,562.0435180664062,0.7926286458969116,1305.25390625,559.9906005859375,0.08549053221940994,843.4292602539062,228.19187927246094,0.06885861605405807,1152.200439453125,105.89311218261719,0.4429610073566437
538,682.878662109375,278.8169250488281,0.9957494735717773,823.4802856445312,227.9186248779297,0.16366887092590332,850.0364379882812,232.38917541503906,0.9591810703277588,996.2789916992188,253.6363525390625,0.9765180945396423,1037.4356689453125,117.0635757446289,0.9609025120735168,1150.82080078125,107.50957489013672,0.8215953707695007,1295.39892578125,611.7074584960938,0.9880154728889465,1377.46630859375,587.5286254882812,0.9429478049278259,1373.8507080078125,500.2248229980469,0.933869481086731,1522.902099609375,469.5833740234375,0.9921493530273438,1522.33740234375,280.5995178222656,0.9755507707595825,714.6868896484375,139.61184692382812,0.04352879524230957,1518.0516357421875,472.5679931640625,0.016219785436987877,996.0283813476562,252.21633911132812,0.16734082996845245,1039.3751220703125,118.16006469726562,0.06984126567840576,1152.51416015625,108.51176452636719,0.23796357214450836,1191.102783203125,575.3624877929688,0.9780484437942505,1304.063232421875,562.1976318359375,0.7865379452705383,1305.33642578125,559.9308471679688,0.08453412353992462,843.3392333984375,229.36758422851562,0.05163107067346573,1152.1260986328125,105.98551940917969,0.4327434003353119
539,682.8788452148438,278.86871337890625,0.9955517649650574,823.2608032226562,229.8135528564453,0.18301571905612946,849.33251953125,233.2407684326172,0.9764971733093262,996.0253295898438,254.17724609375,0.9743515849113464,1037.4129638671875,117.07475280761719,0.959448516368866,1150.136962890625,107.67568969726562,0.8328450918197632,1295.296142578125,611.7454223632812,0.9872855544090271,1377.215087890625,587.4258422851562,0.9486507177352905,1373.795166015625,500.050048828125,0.9329202175140381,1522.96533203125,469.5662841796875,0.992108166217804,1522.2718505859375,280.7936096191406,0.9770103693008423,707.78369140625,148.29017639160156,0.12464195489883423,1518.10400390625,472.5212097167969,0.015929481014609337,995.8411254882812,252.62380981445312,0.1884322166442871,1039.32763671875,118.18482971191406,0.06284086406230927,1151.9058837890625,108.81036376953125,0.2122257947921753,1191.06884765625,575.4060668945312,0.9765927195549011,1304.156494140625,562.50244140625,0.809362530708313,1305.311767578125,559.8234252929688,0.07371772080659866,843.2390747070312,230.33432006835938,0.053236138075590134,1151.61376953125,106.13568115234375,0.4338236153125763
540,682.8497314453125,278.9017028808594,0.995411217212677,822.908935546875,232.782470703125,0.14651226997375488,848.7586059570312,234.2628631591797,0.9770821928977966,995.36328125,254.8734588623047,0.9726013541221619,1037.1387939453125,117.16545104980469,0.9614826440811157,1150.317138671875,107.95745849609375,0.8352481126785278,1295.2620849609375,611.7127075195312,0.9879557490348816,1377.113037109375,587.5475463867188,0.9489790797233582,1373.338134765625,500.0751037597656,0.9233757257461548,1522.9527587890625,469.4126281738281,0.9920895099639893,1522.3448486328125,280.7384948730469,0.9763887524604797,708.28759765625,152.47854614257812,0.28940439224243164,1518.044677734375,472.4621887207031,0.0162102859467268,995.2965698242188,253.05091857910156,0.21656012535095215,1039.0167236328125,118.2478256225586,0.06774912774562836,1152.145263671875,109.15536499023438,0.20948581397533417,1191.054443359375,575.3768310546875,0.9765145778656006,1304.058837890625,562.3096313476562,0.8076006770133972,1305.2821044921875,559.790771484375,0.08401042222976685,848.4028930664062,235.56585693359375,0.04880936071276665,1151.72607421875,106.46028137207031,0.415251225233078
541,682.8748779296875,278.966796875,0.9952461123466492,705.5677490234375,159.72409057617188,0.28084614872932434,848.2864379882812,235.6541290283203,0.9829299449920654,994.928955078125,254.99867248535156,0.9729762077331543,1036.9476318359375,117.5040512084961,0.9593125581741333,1149.9755859375,107.90350341796875,0.8118853569030762,1295.126953125,611.6824340820312,0.9884823560714722,1377.332275390625,587.4065551757812,0.9527988433837891,1373.361572265625,500.2024841308594,0.9281867146492004,1522.9285888671875,469.1538391113281,0.9920576214790344,1522.2156982421875,280.4172058105469,0.9741913676261902,705.2230834960938,160.68382263183594,0.3251582384109497,1518.0111083984375,472.40185546875,0.016685619950294495,994.9449462890625,253.2488250732422,0.25178825855255127,1038.8204345703125,118.5816421508789,0.06614100188016891,1151.690185546875,109.10757446289062,0.16633722186088562,1190.8985595703125,575.342529296875,0.976976215839386,1303.9649658203125,562.2086181640625,0.7971744537353516,1305.2431640625,559.65234375,0.0828150287270546,848.3580322265625,236.07249450683594,0.049379877746105194,1151.4854736328125,106.50782012939453,0.42565086483955383
542,682.9088134765625,278.9941711425781,0.9950932264328003,705.1907348632812,163.15093994140625,0.22821474075317383,847.8185424804688,236.69700622558594,0.9779742360115051,993.9989624023438,255.84893798828125,0.968496561050415,1036.62451171875,117.56219482421875,0.9640494585037231,1149.2020263671875,107.8655014038086,0.7957492470741272,1295.126953125,611.7343139648438,0.9887781739234924,1377.39306640625,587.4244384765625,0.9461202621459961,1373.44091796875,500.2380676269531,0.9303936958312988,1522.9918212890625,468.91180419921875,0.9919330477714539,1522.0313720703125,280.4471130371094,0.9745721220970154,705.4644165039062,164.69325256347656,0.2625603973865509,1518.076904296875,472.29046630859375,0.016229970380663872,994.1588134765625,253.9091033935547,0.3079933226108551,1038.42431640625,118.57987213134766,0.0639151856303215,1151.14501953125,109.17347717285156,0.15099182724952698,1191.0098876953125,575.331787109375,0.9757307767868042,1303.9063720703125,561.8175048828125,0.8003055453300476,1305.1009521484375,559.6028442382812,0.08811204880475998,847.8623046875,236.41966247558594,0.04014679417014122,1150.90087890625,106.62427520751953,0.44854235649108887
543,682.8554077148438,279.0276794433594,0.9949305653572083,703.11328125,168.7778778076172,0.2995724380016327,847.1451416015625,237.77713012695312,0.9762901067733765,993.7310180664062,255.9429168701172,0.9717695116996765,1035.6632080078125,117.7096939086914,0.9692925810813904,1148.531005859375,107.61177062988281,0.7989022731781006,1295.1571044921875,611.6952514648438,0.9889848232269287,1377.28271484375,587.33642578125,0.9523323178291321,1373.3702392578125,500.2651672363281,0.9324922561645508,1522.963623046875,468.8189697265625,0.9920084476470947,1521.944580078125,280.22503662109375,0.9739166498184204,700.5607299804688,169.19471740722656,0.4235573410987854,1518.053466796875,472.29833984375,0.0172576904296875,994.0146484375,254.075927734375,0.2996980547904968,1037.602294921875,118.69859313964844,0.06961828470230103,1151.400146484375,108.00788879394531,0.17228451371192932,1190.90576171875,575.3660888671875,0.9768006801605225,1303.7003173828125,561.6466674804688,0.7981907725334167,1304.9761962890625,559.4490356445312,0.08815594762563705,847.2151489257812,236.91184997558594,0.04359404742717743,1150.3330078125,106.557373046875,0.4261622428894043
544,682.82177734375,279.125732421875,0.9947815537452698,702.3903198242188,172.86428833007812,0.3392941653728485,846.5787353515625,238.55690002441406,0.9526168704032898,992.9432983398438,256.9477233886719,0.967965841293335,1035.0517578125,117.57658386230469,0.9710602760314941,1148.17529296875,108.07548522949219,0.7912454605102539,1295.17333984375,611.7391967773438,0.9883348941802979,1377.3851318359375,587.2916870117188,0.9505250453948975,1373.4019775390625,500.2818603515625,0.9322301745414734,1523.0675048828125,468.34423828125,0.9915279150009155,1521.6817626953125,280.02252197265625,0.9729542136192322,699.5088500976562,172.9478302001953,0.40433576703071594,1518.172119140625,472.0742492675781,0.016748826950788498,993.5083618164062,254.78038024902344,0.3082500100135803,1037.0068359375,118.5653305053711,0.07868343591690063,1150.983154296875,108.62427520751953,0.17321021854877472,1190.9471435546875,575.3270874023438,0.9765766859054565,1303.6981201171875,561.5617065429688,0.8026092648506165,1304.99072265625,559.2734985351562,0.08235263079404831,848.6605834960938,240.8641357421875,0.03171875700354576,1149.996337890625,107.13749694824219,0.37967732548713684
545,682.92431640625,279.1300964355469,0.9945295453071594,700.8467407226562,176.20584106445312,0.36284175515174866,847.7533569335938,240.72216796875,0.9400784969329834,993.9437866210938,256.48675537109375,0.9678071737289429,1034.4957275390625,117.91819763183594,0.9707307815551758,1146.7137451171875,109.42733001708984,0.7783715128898621,1295.1163330078125,611.6976928710938,0.9890455007553101,1377.5289306640625,587.3812866210938,0.9552528262138367,1373.176513671875,500.3146667480469,0.9326549172401428,1523.1241455078125,468.2625732421875,0.9922301173210144,1521.5565185546875,279.8453674316406,0.9736542701721191,698.4274291992188,176.67684936523438,0.4102155566215515,1518.2403564453125,471.9590148925781,0.017036370933055878,992.8668212890625,255.5078887939453,0.3378761112689972,1036.5565185546875,118.8313980102539,0.09035012871026993,1150.464111328125,108.64779663085938,0.17069290578365326,1190.8387451171875,575.3732299804688,0.976624071598053,1303.7266845703125,561.8261108398438,0.7928096652030945,1304.967041015625,559.5816040039062,0.0811140239238739,848.2222900390625,242.0063018798828,0.05335506424307823,1149.7979736328125,107.27345275878906,0.44664329290390015
546,682.9063110351562,279.128662109375,0.9947875738143921,701.4838256835938,179.72415161132812,0.3276574909687042,847.8553466796875,241.78890991210938,0.935268223285675,993.9300537109375,256.9073791503906,0.9690197110176086,1034.6268310546875,118.31822204589844,0.9704767465591431,1146.305908203125,109.37800598144531,0.8016155958175659,1294.9808349609375,611.6672973632812,0.9887188673019409,1377.439697265625,587.4163818359375,0.9556887745857239,1373.1561279296875,500.3094177246094,0.9319463968276978,1523.1854248046875,468.04791259765625,0.9924342632293701,1521.2608642578125,280.0241394042969,0.9730778336524963,698.5067749023438,178.5985107421875,0.32294604182243347,1518.2918701171875,471.7807312011719,0.017254415899515152,992.9736328125,255.92697143554688,0.3364996016025543,1036.6265869140625,119.204833984375,0.08275915682315826,1150.156982421875,108.6213150024414,0.188903346657753,1190.8436279296875,575.3466186523438,0.9759498238563538,1303.91015625,561.9071655273438,0.8071054220199585,1305.0745849609375,559.6796875,0.0831415131688118,848.182861328125,242.68646240234375,0.04617635905742645,1149.5247802734375,107.32644653320312,0.43937209248542786
547,682.91796875,279.15423583984375,0.9950439929962158,702.286865234375,186.50750732421875,0.3710317611694336,847.8449096679688,242.48997497558594,0.9055448770523071,993.6962890625,257.63519287109375,0.9692952632904053,1034.594482421875,118.93628692626953,0.9673579335212708,1146.1064453125,109.81269073486328,0.7837132215499878,1295.0421142578125,611.6490478515625,0.9889316558837891,1377.26416015625,587.4356689453125,0.9558302164077759,1373.06298828125,500.31256103515625,0.9308831691741943,1523.2474365234375,467.8815002441406,0.9924881458282471,1521.099365234375,279.9859619140625,0.9737605452537537,699.4137573242188,185.37745666503906,0.32553499937057495,1518.32421875,471.7221984863281,0.017369210720062256,992.8611450195312,256.46484375,0.36306992173194885,1036.6197509765625,119.71038055419922,0.08205054700374603,1149.93212890625,109.14848327636719,0.21848656237125397,1190.86669921875,575.3887329101562,0.9779416918754578,1303.9036865234375,562.1324462890625,0.8023519515991211,1305.034912109375,559.7946166992188,0.07997407764196396,848.2007446289062,243.38233947753906,0.04021560400724411,1149.4423828125,107.7397232055664,0.4542020261287689
548,682.75634765625,279.1664733886719,0.9949145317077637,701.1482543945312,192.93264770507812,0.46812453866004944,847.6996459960938,243.46961975097656,0.8832836151123047,993.9634399414062,257.93414306640625,0.9688627123832703,1034.8851318359375,119.48823547363281,0.968812108039856,1146.3402099609375,110.10694885253906,0.7976916432380676,1295.0751953125,611.6109619140625,0.9889041781425476,1377.6710205078125,587.4088134765625,0.9506033658981323,1372.9517822265625,500.1647644042969,0.9264723658561707,1523.1676025390625,467.8333435058594,0.9918625354766846,1521.0592041015625,279.9644470214844,0.9745748043060303,697.86328125,192.78639221191406,0.30391213297843933,1518.2760009765625,471.7566223144531,0.01718566194176674,993.1572875976562,256.7811584472656,0.350923091173172,1036.757080078125,120.19214630126953,0.06461351364850998,1150.35498046875,109.56593322753906,0.24850204586982727,1190.93408203125,575.2078857421875,0.9740862846374512,1304.0921630859375,562.1148681640625,0.812311053276062,1305.0087890625,559.7406616210938,0.07775063067674637,1148.51611328125,108.54375457763672,0.028420591726899147,1149.6083984375,108.18496704101562,0.460782915353775
549,682.924072265625,279.4364013671875,0.9954469799995422,701.7686767578125,197.9694366455078,0.4735013544559479,847.4970092773438,244.52810668945312,0.90607088804245,994.2068481445312,258.4983215332031,0.9668939113616943,1035.2103271484375,119.95626068115234,0.9703090786933899,1146.6915283203125,110.39047241210938,0.7743860483169556,1295.2633056640625,611.6201171875,0.9890856146812439,1377.672607421875,587.3130493164062,0.9526546597480774,1373.0343017578125,500.4165954589844,0.9281034469604492,1523.09521484375,467.80902099609375,0.9921218156814575,1521.2010498046875,280.0572814941406,0.9752443432807922,698.3159790039062,197.4160614013672,0.29904547333717346,742.137451171875,194.58877563476562,0.025514736771583557,993.4535522460938,257.24407958984375,0.42098137736320496,1037.01220703125,120.5647201538086,0.06370667368173599,1150.5032958984375,109.86337280273438,0.26099586486816406,1190.9671630859375,575.2586669921875,0.9764344692230225,1304.1036376953125,562.1398315429688,0.8096683621406555,1305.117919921875,559.7714233398438,0.07803132385015488,1148.4830322265625,108.9021987915039,0.03127831593155861,1149.8775634765625,108.60242462158203,0.47774675488471985
550,683.1096801757812,279.4483642578125,0.9956361651420593,703.2688598632812,204.5098419189453,0.6204976439476013,846.9571533203125,245.49920654296875,0.8502313494682312,994.677978515625,259.0095520019531,0.9679417610168457,1035.4716796875,120.47352600097656,0.9657939672470093,1146.40234375,110.72444152832031,0.772432804107666,1295.248291015625,611.6246337890625,0.9891738891601562,1377.5926513671875,587.3304443359375,0.951683759689331,1372.928466796875,500.4158020019531,0.9267299771308899,1523.0321044921875,467.8152160644531,0.9924439787864685,1521.22607421875,279.9930419921875,0.9759707450866699,701.6669921875,203.91567993164062,0.3020576238632202,1518.136962890625,471.6921081542969,0.017530610784888268,993.8924560546875,257.7873229980469,0.4366095960140228,1037.1568603515625,120.8969955444336,0.0570339560508728,1150.15771484375,110.37355041503906,0.3340584337711334,1190.9359130859375,575.2728271484375,0.9772889018058777,1303.9407958984375,562.2260131835938,0.7983831763267517,1304.9427490234375,559.7521362304688,0.0725155919790268,1148.15234375,109.25557708740234,0.031378865242004395,1149.7637939453125,108.90296936035156,0.46312668919563293
551,683.0213623046875,278.80462646484375,0.9970080256462097,702.3195190429688,211.40570068359375,0.35583528876304626,746.1598510742188,200.28564453125,0.801981508731842,995.407470703125,259.97271728515625,0.9661113619804382,1035.4100341796875,121.20772552490234,0.9588909149169922,1145.787841796875,110.99223327636719,0.7936363816261292,1295.263427734375,611.6603393554688,0.988907516002655,1377.5521240234375,587.3548583984375,0.952359676361084,1372.8548583984375,500.2980651855469,0.9229172468185425,1523.06640625,467.6242980957031,0.9924072623252869,1520.913818359375,280.23175048828125,0.9760761260986328,697.7703247070312,210.99081420898438,0.20464108884334564,744.782470703125,200.41400146484375,0.0571613535284996,994.6265258789062,258.4572448730469,0.3950478732585907,1037.0665283203125,121.32515716552734,0.05424918979406357,1149.280029296875,110.65277862548828,0.3477807343006134,1190.888671875,575.2474975585938,0.9769530296325684,1304.014892578125,561.9989013671875,0.7944395542144775,1305.06591796875,559.695068359375,0.07525235414505005,1147.366455078125,109.50601196289062,0.03126286715269089,1149.2110595703125,109.08973693847656,0.4039798676967621
