scorer,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000
952,595.7576904296875,337.97412109375,0.9358577728271484,689.8807373046875,412.1462097167969,0.9840390086174011,714.1045532226562,403.9428405761719,0.9831357598304749,804.1015625,395.3391418457031,0.9744483828544617,796.818115234375,286.7029724121094,0.9454864263534546,853.4658813476562,267.599609375,0.9771421551704407,991.06298828125,550.251220703125,0.9628040194511414,1071.86376953125,526.1054077148438,0.981059730052948,1043.94677734375,481.28240966796875,0.9420738220214844,1173.617919921875,441.0389404296875,0.8608867526054382,1150.2008056640625,299.2513427734375,0.8995622992515564,653.095703125,342.7044982910156,0.20519700646400452,681.9505615234375,335.3298645019531,0.2181134819984436,804.7846069335938,392.10870361328125,0.05583585798740387,800.26904296875,286.05712890625,0.15870516002178192,855.4851684570312,266.1172180175781,0.12443243712186813,1002.2967529296875,498.0567932128906,0.9132266640663147,1069.5087890625,527.71435546875,0.022391878068447113,1066.479248046875,522.8936157226562,0.013737494125962257,708.02978515625,406.31658935546875,0.04129809886217117,856.1947021484375,265.1949157714844,0.03847368061542511
953,595.9646606445312,338.16302490234375,0.9286646246910095,689.7640991210938,412.11749267578125,0.9826189279556274,714.04833984375,403.8714294433594,0.9831867218017578,804.0108642578125,395.2144470214844,0.9742456674575806,796.7942504882812,286.49957275390625,0.9416942596435547,853.2537841796875,267.4002685546875,0.9767103791236877,991.0858154296875,550.28369140625,0.9643081426620483,1071.814453125,526.0718383789062,0.9797096252441406,1043.6983642578125,481.22845458984375,0.9409629106521606,1173.4661865234375,441.13092041015625,0.8502232432365417,1149.9140625,299.4219665527344,0.9059119820594788,653.0925903320312,342.548095703125,0.21055668592453003,681.9244384765625,335.3450927734375,0.212685689330101,804.7109375,391.9942626953125,0.0568118691444397,800.222900390625,285.9764404296875,0.16660694777965546,855.3211669921875,266.02239990234375,0.12974877655506134,1002.4269409179688,498.0553283691406,0.9088118672370911,1069.4964599609375,527.6333618164062,0.02111136168241501,1066.487548828125,522.9222412109375,0.01335191261023283,708.1271362304688,406.30322265625,0.04123523086309433,856.027587890625,265.1324157714844,0.0354582779109478
954,595.9048461914062,338.173583984375,0.9325846433639526,689.7130737304688,412.07684326171875,0.9825299382209778,714.0370483398438,403.8090515136719,0.9832846522331238,804.0601196289062,395.25921630859375,0.9755041599273682,796.6170654296875,286.556396484375,0.942436158657074,851.91845703125,267.5518493652344,0.9773998856544495,990.9844360351562,550.2922973632812,0.9626297950744629,1071.7327880859375,526.0730590820312,0.9804449081420898,1043.256591796875,481.34405517578125,0.9422122240066528,1173.5458984375,441.0359802246094,0.8502459526062012,1149.9793701171875,299.61865234375,0.9082626700401306,652.729248046875,343.0348815917969,0.2198629528284073,682.0221557617188,335.34710693359375,0.22243602573871613,804.6978759765625,392.02789306640625,0.053152039647102356,800.0896606445312,286.0480651855469,0.15666471421718597,855.3541259765625,265.90911865234375,0.1262303739786148,1002.4904174804688,498.2051086425781,0.9095288515090942,1069.435791015625,527.7085571289062,0.022369038313627243,1066.481201171875,522.9500732421875,0.013571587391197681,708.1300659179688,406.3137512207031,0.04118936136364937,856.0670776367188,265.01531982421875,0.033504027873277664
955,595.7975463867188,338.2314453125,0.9164164066314697,690.0382080078125,412.01531982421875,0.9830482006072998,713.9727783203125,403.7773132324219,0.9835712909698486,803.9242553710938,395.29400634765625,0.9733073711395264,796.6369018554688,286.5969543457031,0.9443532824516296,851.885498046875,267.60443115234375,0.9777527451515198,991.1591796875,550.3020629882812,0.9647791385650635,1071.5833740234375,525.8892822265625,0.9808610081672668,1043.8536376953125,481.1434326171875,0.9457374811172485,1173.619873046875,441.00347900390625,0.8468617796897888,1150.1136474609375,299.484375,0.9088631868362427,652.3341064453125,343.0613708496094,0.21044625341892242,681.862548828125,335.23553466796875,0.21965552866458893,804.5989990234375,392.0525817871094,0.05776922404766083,800.0817260742188,285.945556640625,0.14620907604694366,855.286865234375,266.00933837890625,0.11746346205472946,1002.39404296875,498.1330871582031,0.9216106534004211,1069.385498046875,527.6537475585938,0.023059194907546043,1066.3658447265625,522.902587890625,0.013948258943855762,708.2124633789062,406.4257507324219,0.042375605553388596,856.1075439453125,265.0667724609375,0.0330531969666481
956,595.8922729492188,338.31201171875,0.9165565371513367,689.8558959960938,411.85589599609375,0.98554927110672,714.0716552734375,403.75433349609375,0.9832946062088013,804.0074462890625,395.0520324707031,0.9737926125526428,796.53369140625,286.6501770019531,0.9473165273666382,851.97314453125,267.34735107421875,0.9801023602485657,991.1012573242188,550.2865600585938,0.9644860625267029,1071.5948486328125,525.9229125976562,0.9816276431083679,1043.5174560546875,481.2859802246094,0.9443488121032715,1173.5218505859375,440.93341064453125,0.8502898216247559,1149.94775390625,299.37359619140625,0.9104108810424805,652.5599975585938,342.9579772949219,0.2024708390235901,682.1634521484375,335.2002868652344,0.23064783215522766,804.6050415039062,391.8299255371094,0.05662623792886734,800.0150756835938,286.1073913574219,0.15212593972682953,855.383056640625,265.6960144042969,0.1282702535390854,1002.2825317382812,498.1214294433594,0.9187843799591064,1069.2713623046875,527.6295166015625,0.02133306860923767,1066.2841796875,522.8362426757812,0.013165418989956379,708.173095703125,406.29974365234375,0.043253093957901,856.1226196289062,264.7973937988281,0.032684121280908585
957,595.8506469726562,338.2102966308594,0.9150843024253845,689.8295288085938,411.76629638671875,0.9861396551132202,714.037353515625,403.7579040527344,0.9834205508232117,803.9635009765625,395.06793212890625,0.9739035367965698,796.7688598632812,286.35418701171875,0.9465809464454651,852.0406494140625,267.2347412109375,0.9789286255836487,991.027587890625,550.2503051757812,0.9647408723831177,1071.4212646484375,525.882080078125,0.9810119867324829,1043.405029296875,481.2734680175781,0.9467360973358154,1173.50927734375,440.9710998535156,0.8509288430213928,1149.9459228515625,299.3343811035156,0.914811372756958,652.4322509765625,342.9637145996094,0.2023817002773285,682.0423583984375,335.1353454589844,0.2322613149881363,804.6021118164062,391.8561096191406,0.05537101626396179,800.1826171875,285.91949462890625,0.15724599361419678,855.461181640625,265.4891052246094,0.1317557394504547,1002.3310546875,498.1257629394531,0.9201772212982178,1069.193603515625,527.6954956054688,0.02090298943221569,1066.24072265625,522.8075561523438,0.013163907453417778,708.1356201171875,406.2578125,0.04227074980735779,856.1014404296875,264.6294860839844,0.03180454298853874
958,595.7647094726562,338.30523681640625,0.9078226685523987,689.801513671875,411.6701965332031,0.9861014485359192,714.0377807617188,403.6151123046875,0.9816738367080688,804.08203125,394.7432861328125,0.972987949848175,796.7008056640625,286.4994201660156,0.9391801953315735,852.01513671875,267.0446472167969,0.9788565635681152,990.9716186523438,550.2869262695312,0.9651753306388855,1071.6002197265625,525.9893188476562,0.9813451766967773,1043.31591796875,481.3456115722656,0.9463396072387695,1173.5272216796875,440.9612121582031,0.8477718830108643,1149.8345947265625,299.4804382324219,0.9086934328079224,652.6165161132812,342.9004211425781,0.19328023493289948,681.9658813476562,335.1328430175781,0.25248923897743225,804.6472778320312,391.581787109375,0.05619324743747711,800.1403198242188,285.9611511230469,0.160114124417305,855.4818725585938,265.3594665527344,0.12943856418132782,1002.3641357421875,498.1546936035156,0.92181795835495,1069.3521728515625,527.6915283203125,0.020942213013768196,1066.3035888671875,522.8275756835938,0.012696745805442333,708.1361694335938,406.20025634765625,0.040320225059986115,1155.288818359375,298.35260009765625,0.03149137273430824
959,595.7041625976562,338.1526184082031,0.9195780754089355,689.6793212890625,411.3951416015625,0.9875274300575256,714.0784912109375,403.4997253417969,0.9816944003105164,804.2107543945312,394.6103210449219,0.9724774360656738,796.7130126953125,286.551513671875,0.9447656273841858,852.0634155273438,267.12701416015625,0.9826034903526306,990.9871826171875,550.2373657226562,0.9646137356758118,1071.637451171875,525.98486328125,0.9818534255027771,1043.302978515625,481.2561950683594,0.9476285576820374,1173.511474609375,440.956787109375,0.8483426570892334,1149.9385986328125,299.82232666015625,0.9095468521118164,652.5783081054688,342.9257507324219,0.19326519966125488,682.154541015625,335.2081298828125,0.22379982471466064,804.8472290039062,391.3944396972656,0.05723809823393822,800.2326049804688,285.9830322265625,0.160958394408226,855.4127807617188,265.4416198730469,0.12134434282779694,1002.3615112304688,498.1515197753906,0.9167969822883606,1069.3704833984375,527.6691284179688,0.021422455087304115,1066.3463134765625,522.7935180664062,0.012859025038778782,708.226318359375,406.1163024902344,0.04068976268172264,856.1683349609375,264.5588684082031,0.03263089433312416
960,595.7579345703125,338.1959533691406,0.9206361174583435,689.8021240234375,411.477294921875,0.9877843260765076,714.1228637695312,403.5262145996094,0.9824835658073425,804.2098999023438,394.6562805175781,0.9732956886291504,796.9276123046875,286.4714660644531,0.9441068172454834,852.2064819335938,267.0393981933594,0.9832159876823425,990.99658203125,550.2481079101562,0.9649971127510071,1071.6416015625,525.93603515625,0.982008695602417,1043.619873046875,481.25115966796875,0.9455763697624207,1173.5302734375,441.04998779296875,0.8500270843505859,1149.827880859375,299.9160461425781,0.9131023287773132,652.2897338867188,343.0769348144531,0.19187723100185394,682.33154296875,335.3310852050781,0.2217530608177185,804.8508911132812,391.4519958496094,0.05754086747765541,800.357666015625,285.9469299316406,0.16732245683670044,855.4801635742188,265.3290100097656,0.11003676801919937,1002.3053588867188,498.1103820800781,0.9205442667007446,1069.37353515625,527.6144409179688,0.0216158926486969,1066.350830078125,522.8143310546875,0.013387816958129406,708.2426147460938,406.1624755859375,0.04039473459124565,856.2628173828125,264.4432067871094,0.03190743550658226
961,595.7353515625,338.19659423828125,0.9170520305633545,689.665283203125,411.34405517578125,0.9874476790428162,714.1737060546875,403.3775634765625,0.9818413257598877,804.2228393554688,394.5586242675781,0.9728662371635437,796.9611206054688,286.41619873046875,0.9435539841651917,852.2994384765625,266.9611511230469,0.9835065603256226,991.0126342773438,550.2619018554688,0.9656943082809448,1071.64013671875,525.8776245117188,0.9825228452682495,1043.5947265625,481.2688293457031,0.9453791379928589,1173.5155029296875,441.14813232421875,0.8364242911338806,1149.8388671875,299.6510009765625,0.908594012260437,652.5592651367188,343.02276611328125,0.19229595363140106,682.2545776367188,335.3393249511719,0.2245331108570099,804.95947265625,391.37884521484375,0.06120704859495163,800.419677734375,285.9073486328125,0.1655198037624359,855.5787963867188,265.17828369140625,0.10641838610172272,1002.3320922851562,498.0998229980469,0.9209069013595581,1069.3941650390625,527.57275390625,0.021458106115460396,1066.3719482421875,522.814453125,0.013645535334944725,708.3152465820312,406.05718994140625,0.039226505905389786,856.3530883789062,264.3476867675781,0.0319594107568264
962,595.668701171875,338.15118408203125,0.910545289516449,689.7479248046875,411.2914123535156,0.9871228933334351,714.16552734375,403.17303466796875,0.9799878597259521,804.3499145507812,394.67901611328125,0.972933828830719,797.2411499023438,286.064453125,0.9341709017753601,852.5863037109375,266.9216613769531,0.9833471179008484,990.9328002929688,550.2092895507812,0.964701235294342,1071.6705322265625,525.7442016601562,0.9816728830337524,1043.9556884765625,481.1723327636719,0.9455272555351257,1173.5699462890625,441.0613708496094,0.8243334889411926,1150.07568359375,299.8594970703125,0.9151930212974548,652.162841796875,343.2806701660156,0.18747882544994354,682.5106201171875,335.4074401855469,0.20752175152301788,805.1041870117188,391.4527893066406,0.058059241622686386,800.55908203125,285.7217712402344,0.18050768971443176,855.8419799804688,265.0243225097656,0.09923417866230011,1002.3517456054688,498.1404724121094,0.9150998592376709,1069.449462890625,527.4392700195312,0.02183311991393566,1066.4144287109375,522.7977905273438,0.014363307505846024,708.2833862304688,405.9723815917969,0.036846570670604706,856.5440063476562,264.3097839355469,0.03329819440841675
963,595.76904296875,338.31365966796875,0.9066621661186218,690.0545654296875,411.1413269042969,0.9888756275177002,714.3078002929688,403.2909851074219,0.9806272387504578,804.3560180664062,394.82098388671875,0.9733985066413879,797.1942138671875,286.3336486816406,0.945105254650116,852.620849609375,266.92523193359375,0.9837236404418945,990.930419921875,550.2053833007812,0.9652361869812012,1071.8604736328125,525.9041748046875,0.9810263514518738,1043.8524169921875,481.2516174316406,0.9456284046173096,1173.6630859375,441.1915588378906,0.835297167301178,1150.265380859375,300.31982421875,0.9088273048400879,652.3395385742188,343.0786437988281,0.18585965037345886,682.4027099609375,335.4082336425781,0.2163439393043518,805.2274780273438,391.5467529296875,0.056150175631046295,800.5413208007812,285.9429931640625,0.16071516275405884,855.9234008789062,265.05255126953125,0.09140734374523163,1002.2089233398438,498.08123779296875,0.9208809733390808,1069.5404052734375,527.561279296875,0.021569157019257545,1066.507568359375,522.8170166015625,0.014015469700098038,708.3576049804688,406.04119873046875,0.038898956030607224,856.6127319335938,264.3246154785156,0.03219571337103844
964,595.8070678710938,338.2730712890625,0.9151369333267212,690.3597412109375,411.0644836425781,0.9882809519767761,714.42822265625,403.1712951660156,0.9792824387550354,804.4839477539062,394.8457336425781,0.9744947552680969,797.2540893554688,286.4082946777344,0.9488893747329712,852.787353515625,266.8991394042969,0.9834915995597839,990.8744506835938,550.246826171875,0.9654818177223206,1071.838623046875,525.9160766601562,0.9807291626930237,1043.7978515625,481.3303527832031,0.9431343078613281,1173.7799072265625,441.2190856933594,0.8316294550895691,1150.2200927734375,300.1897888183594,0.904852032661438,652.3876953125,343.0766296386719,0.19468902051448822,682.3297119140625,335.2671203613281,0.23846469819545746,805.3201293945312,391.5631408691406,0.053616803139448166,800.6243286132812,286.0344543457031,0.16098475456237793,856.0585327148438,264.9482116699219,0.08976303786039352,1002.216796875,498.0706481933594,0.9213058948516846,1069.549560546875,527.5680541992188,0.021758729591965675,1066.5010986328125,522.8264770507812,0.013775688596069813,708.3956298828125,406.0203552246094,0.038149673491716385,856.6380615234375,264.26776123046875,0.032829612493515015
965,595.8864135742188,338.22320556640625,0.9200310707092285,690.6541137695312,411.0001220703125,0.9887487888336182,714.5542602539062,403.2059326171875,0.9781842827796936,804.7045288085938,394.9351501464844,0.9745036363601685,797.45556640625,286.4529724121094,0.9520008563995361,853.0161743164062,266.89959716796875,0.9848304986953735,990.843505859375,550.1918334960938,0.9648675918579102,1071.8001708984375,525.9186401367188,0.9811961650848389,1043.9722900390625,481.30413818359375,0.9440942406654358,1173.8895263671875,441.2559814453125,0.8256127834320068,1150.4437255859375,300.2463073730469,0.9086854457855225,652.6494750976562,342.9950866699219,0.20632795989513397,682.2133178710938,335.1606750488281,0.24265310168266296,805.5932006835938,391.661376953125,0.05264938622713089,800.828369140625,286.1246337890625,0.1498618721961975,856.232421875,264.9294128417969,0.08272724598646164,1002.2752685546875,498.0419616699219,0.9192559123039246,1069.508544921875,527.5711059570312,0.02154483087360859,1066.4776611328125,522.7810668945312,0.013752146624028683,708.4617919921875,406.05670166015625,0.03961426019668579,856.9362182617188,264.18798828125,0.03382761776447296
966,595.8364868164062,338.33428955078125,0.9237478971481323,691.1227416992188,411.0484924316406,0.9864912033081055,715.0585327148438,403.29595947265625,0.9745315909385681,804.90087890625,395.09954833984375,0.9749693274497986,797.9575805664062,287.37774658203125,0.9541077613830566,853.319580078125,266.840576171875,0.985358476638794,990.7808837890625,550.2396240234375,0.964576780796051,1071.8011474609375,525.9840087890625,0.9801612496376038,1043.8896484375,481.3628234863281,0.9435020685195923,1174.0732421875,441.1927490234375,0.8301142454147339,1150.611572265625,299.761474609375,0.9050813317298889,653.1123657226562,343.06341552734375,0.21011069416999817,682.4589233398438,335.0201416015625,0.24711589515209198,805.795654296875,391.75115966796875,0.048299308866262436,801.1318359375,286.0923156738281,0.1548682153224945,856.4820556640625,264.7064514160156,0.07889791578054428,1002.312744140625,498.08642578125,0.9107434153556824,1069.4532470703125,527.6051635742188,0.022700322791934013,1066.403076171875,522.9014892578125,0.013145312666893005,708.4833374023438,405.968994140625,0.03729589655995369,857.0936279296875,264.0404052734375,0.02925139293074608
967,595.8109741210938,338.2722473144531,0.9218796491622925,691.5782470703125,410.8752136230469,0.9878107905387878,715.4210815429688,403.3216857910156,0.9762496948242188,805.2326049804688,395.02789306640625,0.9760945439338684,798.3587036132812,287.4783020019531,0.9591125249862671,853.3849487304688,267.0150451660156,0.9864571690559387,990.8313598632812,550.181640625,0.964053213596344,1071.7310791015625,525.9996337890625,0.9810448288917542,1044.0191650390625,481.2984313964844,0.9452990889549255,1174.1181640625,441.38702392578125,0.8044916391372681,1150.5341796875,300.3037414550781,0.9059344530105591,653.0979614257812,342.6860656738281,0.21922113001346588,682.4282836914062,335.4578552246094,0.18266457319259644,806.1153564453125,391.6873474121094,0.04685370996594429,801.5182495117188,286.21173095703125,0.1455339640378952,856.550537109375,264.8127746582031,0.07990244776010513,1002.1492919921875,498.07269287109375,0.9088016152381897,1069.39697265625,527.57958984375,0.020833568647503853,1066.4229736328125,522.8489379882812,0.013543527573347092,708.723876953125,405.9881896972656,0.03540289029479027,857.2268676757812,264.005615234375,0.03138672560453415
