scorer,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000
748,1248.4949951171875,463.860595703125,0.02080223709344864,1072.537109375,405.66748046875,0.38412606716156006,1182.646240234375,546.0653686523438,0.03947030380368233,1211.39990234375,421.8165588378906,0.11465335637331009,1205.635009765625,317.3576354980469,0.937133252620697,1131.0472412109375,399.1871643066406,0.033895641565322876,1169.0811767578125,642.86572265625,0.9941583871841431,1113.474853515625,614.1377563476562,0.9968749284744263,1187.22705078125,546.175537109375,0.042031578719615936,1186.2772216796875,544.1328735351562,0.06766804307699203,978.9000854492188,307.41937255859375,0.6857785582542419,1074.43115234375,402.0269470214844,0.9031563997268677,1184.513671875,544.9533081054688,0.2422950118780136,1023.346435546875,433.9358825683594,0.8507251739501953,985.5109252929688,309.4947509765625,0.4307989776134491,982.068359375,306.93145751953125,0.20910799503326416,962.2454833984375,645.6895751953125,0.9965049028396606,966.3369140625,617.3456420898438,0.9979469180107117,1112.67138671875,607.4913940429688,0.0296811293810606,1072.7037353515625,401.90545654296875,0.008061499334871769,1207.592041015625,314.93170166015625,0.038438454270362854
749,1248.743896484375,463.53680419921875,0.03024699166417122,1072.6007080078125,405.6637878417969,0.3885403275489807,1182.2288818359375,546.0911865234375,0.041619785130023956,1211.2652587890625,421.72442626953125,0.12877066433429718,1205.66162109375,317.7101745605469,0.9412992000579834,1130.9940185546875,399.2806396484375,0.03143925592303276,1169.250244140625,642.89599609375,0.9940134882926941,1113.310791015625,614.0410766601562,0.9967792630195618,1186.91357421875,546.0611572265625,0.03243526816368103,1186.1392822265625,543.8530883789062,0.0619029626250267,978.8250732421875,307.53155517578125,0.6564920544624329,1074.4603271484375,402.132080078125,0.8975845575332642,1184.192626953125,544.947509765625,0.23322910070419312,1023.310791015625,433.9098815917969,0.853581428527832,985.4896240234375,309.5525817871094,0.4813886880874634,982.1209106445312,307.0287780761719,0.20603877305984497,962.4945678710938,645.65966796875,0.9966488480567932,966.56396484375,617.2218627929688,0.9980393052101135,1112.6197509765625,607.3670043945312,0.02666291780769825,1072.7420654296875,402.01513671875,0.008042627945542336,1207.60498046875,315.2402648925781,0.03860069066286087
750,1249.3377685546875,463.38134765625,0.028592847287654877,1072.4464111328125,405.8541259765625,0.38746386766433716,1075.2796630859375,393.859130859375,0.044949572533369064,1211.3380126953125,421.6198425292969,0.13126996159553528,1205.7540283203125,318.2531433105469,0.9452964663505554,1202.3389892578125,317.0027160644531,0.03585345298051834,1169.376953125,642.9251098632812,0.9943649768829346,1113.7763671875,614.0167846679688,0.9967028498649597,1187.1053466796875,546.0830688476562,0.03207654505968094,1186.0521240234375,543.7860717773438,0.04836096242070198,978.74853515625,306.3797912597656,0.6638978719711304,1074.3978271484375,402.25433349609375,0.8915334939956665,1183.986572265625,544.88427734375,0.21633674204349518,1023.54443359375,434.0820617675781,0.8392987251281738,985.2402954101562,308.39813232421875,0.45619773864746094,981.9683227539062,305.7748107910156,0.2188432812690735,962.5174560546875,645.74560546875,0.9966984391212463,966.7897338867188,617.2830810546875,0.9981302618980408,1112.6654052734375,607.3676147460938,0.030242620036005974,1072.699462890625,402.1725769042969,0.008390187285840511,1207.586669921875,315.7419128417969,0.04237496107816696
751,1249.5640869140625,463.4132995605469,0.06684963405132294,1072.5301513671875,405.77899169921875,0.4107006788253784,1075.258544921875,393.81207275390625,0.0502568818628788,1211.4281005859375,421.7163391113281,0.11213807761669159,1205.767333984375,318.1291809082031,0.9429824948310852,1202.3721923828125,316.9175720214844,0.03298285976052284,1169.3482666015625,643.0321044921875,0.9944217801094055,1113.6318359375,614.0570068359375,0.9968270659446716,1187.2171630859375,546.0615234375,0.03037801757454872,1186.1370849609375,543.7227783203125,0.04979434609413147,978.7964477539062,306.2108459472656,0.6697461605072021,1074.3453369140625,402.2108154296875,0.8943274617195129,1184.213134765625,544.9596557617188,0.20663367211818695,1023.8084106445312,434.12725830078125,0.8584632277488708,985.2606201171875,308.2151184082031,0.445778489112854,981.996826171875,305.57000732421875,0.21954387426376343,962.4429931640625,645.7023315429688,0.9966821074485779,966.6827392578125,617.23095703125,0.9980717897415161,1112.6685791015625,607.40185546875,0.027757564559578896,1072.765625,402.06402587890625,0.008245661854743958,1207.578857421875,315.6974792480469,0.04163358360528946
752,1249.66796875,463.51806640625,0.07685210555791855,1072.5635986328125,405.7459411621094,0.4260919988155365,1077.473876953125,392.08465576171875,0.06055843085050583,1211.3138427734375,421.7175598144531,0.10546798259019852,1205.694091796875,317.9461669921875,0.9407421350479126,1202.3909912109375,316.789306640625,0.031038451939821243,1169.295654296875,643.0993041992188,0.9943866729736328,1113.6466064453125,614.043212890625,0.9969404935836792,1187.3409423828125,545.9698486328125,0.028971297666430473,1186.224853515625,543.5376586914062,0.048575837165117264,978.7470703125,306.3723449707031,0.6619142889976501,1074.2957763671875,402.2514953613281,0.8930628299713135,1184.2657470703125,544.83544921875,0.18694734573364258,1023.47119140625,433.70172119140625,0.8696131110191345,985.1489868164062,308.3636779785156,0.45520707964897156,981.9628295898438,305.74658203125,0.217041477560997,962.4801635742188,645.750732421875,0.996735155582428,966.7918701171875,617.2650146484375,0.9981824159622192,1112.7159423828125,607.3934326171875,0.027971813455224037,1072.8323974609375,402.0039978027344,0.008228817023336887,1207.5460205078125,315.5354919433594,0.0414690300822258
753,1249.7677001953125,463.58306884765625,0.08895743638277054,1072.4779052734375,405.6129150390625,0.4296511113643646,1077.4326171875,391.9630126953125,0.06650117039680481,1211.5859375,421.6797180175781,0.1004645824432373,1205.771484375,318.0116271972656,0.9443963170051575,1130.5865478515625,399.59210205078125,0.03854841738939285,1169.1556396484375,643.0411987304688,0.9940677881240845,1113.685546875,614.1424560546875,0.9969643950462341,1187.1990966796875,545.8005981445312,0.026652012020349503,1186.260498046875,543.48095703125,0.04688007012009621,978.841064453125,306.19964599609375,0.5407282114028931,1074.3095703125,402.1653747558594,0.8921608924865723,1184.580078125,544.4207153320312,0.19773894548416138,1024.206298828125,433.448486328125,0.8639195561408997,985.1578369140625,308.2906494140625,0.651792585849762,982.2019653320312,305.55499267578125,0.16854865849018097,962.6761474609375,645.7277221679688,0.9965387582778931,966.9222412109375,617.5150756835938,0.9978558421134949,1112.66552734375,607.442138671875,0.027402980253100395,1072.7769775390625,401.89739990234375,0.008184998296201229,1207.6707763671875,315.6075744628906,0.043823182582855225
754,1250.160888671875,463.5560302734375,0.08951938897371292,1072.74072265625,405.64031982421875,0.4208603501319885,1075.460205078125,393.6473083496094,0.05284160375595093,1211.4041748046875,421.8039855957031,0.10932805389165878,1205.1229248046875,318.65338134765625,0.9177694320678711,1202.46044921875,317.2984924316406,0.026697123423218727,1169.0941162109375,643.02734375,0.9940806031227112,1113.703857421875,613.975341796875,0.9969584941864014,1186.964599609375,545.9869995117188,0.0416647307574749,1186.14111328125,543.5218505859375,0.05423419550061226,978.9601440429688,306.375,0.6325805187225342,1074.362060546875,402.3846435546875,0.895548403263092,1183.922119140625,544.6756591796875,0.1486060619354248,1024.071533203125,433.0592956542969,0.8621521592140198,985.4655151367188,308.3978576660156,0.5210416913032532,982.193359375,305.7260437011719,0.2016143500804901,962.6456909179688,645.7357177734375,0.9966738224029541,967.0928344726562,617.4522705078125,0.9976352453231812,1112.6204833984375,607.4280395507812,0.028530409559607506,1072.86181640625,402.06817626953125,0.007638179697096348,1207.4180908203125,316.3667297363281,0.03697804734110832
755,1250.5159912109375,463.6683654785156,0.08659999817609787,1072.6151123046875,405.6100158691406,0.4570326805114746,1077.5150146484375,391.84161376953125,0.07132034003734589,1211.534423828125,421.7562561035156,0.11616476625204086,1205.2998046875,318.7689208984375,0.9308773875236511,1202.701904296875,317.3829650878906,0.03254856541752815,1169.1282958984375,643.0918579101562,0.9941005110740662,1113.6766357421875,614.0551147460938,0.9968296885490417,1187.0343017578125,545.862548828125,0.03359875828027725,1186.1944580078125,543.3975830078125,0.05093070864677429,978.7578125,306.0290222167969,0.6014034748077393,1074.4044189453125,402.4278869628906,0.8903983235359192,1184.369140625,544.8043823242188,0.19651548564434052,1024.1142578125,433.2236022949219,0.8666158318519592,985.1113891601562,308.0330505371094,0.5357029438018799,981.8895874023438,305.3658447265625,0.17841120064258575,962.6473388671875,645.8114624023438,0.9964367151260376,966.8803100585938,617.4120483398438,0.9980177879333496,1112.7510986328125,607.5084838867188,0.027690008282661438,1072.9910888671875,402.031494140625,0.008201012387871742,1207.45849609375,316.4348449707031,0.039555568248033524
756,1250.9171142578125,464.0154113769531,0.04902752861380577,1072.4368896484375,405.7204895019531,0.4876601994037628,1077.1475830078125,391.9562683105469,0.10458546876907349,1211.706298828125,421.7334289550781,0.10463130474090576,1206.2222900390625,318.88104248046875,0.9437183737754822,1202.6148681640625,317.2233581542969,0.03164650499820709,1169.0460205078125,643.0504760742188,0.9934768080711365,1113.356689453125,614.1456909179688,0.9967107772827148,1187.08935546875,545.976318359375,0.04606509208679199,1186.1551513671875,543.6129760742188,0.05176036059856415,978.7825927734375,306.32000732421875,0.6492535471916199,1074.415771484375,402.4707946777344,0.8825035095214844,1183.923828125,544.635986328125,0.14961177110671997,1024.249267578125,433.0953674316406,0.8769702315330505,985.2542724609375,308.2471008300781,0.4883938729763031,981.9166870117188,305.6446228027344,0.18974432349205017,962.7022705078125,645.7459106445312,0.9966979026794434,966.7833862304688,617.3307495117188,0.9979427456855774,1112.6368408203125,607.4884033203125,0.025977130979299545,1073.15673828125,401.78387451171875,0.009081286378204823,1207.734375,316.2579345703125,0.03697473183274269
757,1250.686767578125,464.2929382324219,0.04399823024868965,1072.4888916015625,405.7413024902344,0.4733183681964874,1077.467041015625,391.82281494140625,0.08962894976139069,1211.70361328125,421.60101318359375,0.12483808398246765,1206.19189453125,318.65478515625,0.932412326335907,1202.6414794921875,317.0493469238281,0.0330219566822052,1169.201416015625,643.1135864257812,0.9939513206481934,1113.509765625,614.1023559570312,0.9968112111091614,1187.180908203125,545.83544921875,0.03578066825866699,1186.2353515625,543.53271484375,0.051510024815797806,978.8822021484375,306.07733154296875,0.5996910929679871,1074.4886474609375,402.49609375,0.8820524215698242,1184.294677734375,544.6898193359375,0.17707648873329163,1024.26123046875,433.0032653808594,0.8683710694313049,985.4512329101562,308.08477783203125,0.5600419640541077,982.15478515625,305.4233703613281,0.17536160349845886,962.542724609375,645.7882690429688,0.9966991543769836,966.7335205078125,617.4384765625,0.9979152083396912,1112.765869140625,607.4652099609375,0.02767333574593067,1073.1304931640625,401.9584655761719,0.008737943135201931,1207.679931640625,316.0787353515625,0.03959815576672554
758,1250.7347412109375,464.4144287109375,0.04014034569263458,1072.514404296875,405.7513122558594,0.4745100438594818,1077.5010986328125,391.77484130859375,0.10359951853752136,1211.807373046875,421.4258117675781,0.14680050313472748,1206.29541015625,318.93267822265625,0.9303406476974487,1202.65380859375,317.23492431640625,0.033283889293670654,1169.18115234375,643.06298828125,0.9941480159759521,1113.533203125,614.0068359375,0.9968260526657104,1186.9854736328125,546.0115356445312,0.036379624158144,1186.0875244140625,543.6565551757812,0.05828933045268059,978.9874877929688,306.57122802734375,0.6005949974060059,1074.520751953125,402.44842529296875,0.8832085728645325,1184.1312255859375,544.8150024414062,0.17926563322544098,1024.4373779296875,432.6469421386719,0.849992573261261,985.5524291992188,308.5608825683594,0.5640478134155273,982.2803344726562,305.9493103027344,0.18165254592895508,962.7246704101562,645.8909912109375,0.9963646531105042,966.7235717773438,617.461669921875,0.9978936314582825,1112.6876220703125,607.3796997070312,0.02713516727089882,1073.1734619140625,401.8469543457031,0.00898349191993475,1207.6439208984375,316.3013916015625,0.03888624161481857
759,1250.749267578125,464.61834716796875,0.03139369562268257,1072.608154296875,405.8129577636719,0.4585378170013428,1077.4339599609375,391.65093994140625,0.09445741027593613,1211.93017578125,421.4697265625,0.18530099093914032,1206.2637939453125,318.86114501953125,0.9317940473556519,1202.5877685546875,317.1331787109375,0.0353187695145607,1169.0908203125,643.1307373046875,0.9940086603164673,1113.364990234375,614.2105102539062,0.9966742992401123,1187.1263427734375,546.128173828125,0.03819211572408676,1186.1533203125,543.6861572265625,0.059636760503053665,978.8524780273438,306.3088684082031,0.6067317128181458,1074.6571044921875,402.45953369140625,0.8904343247413635,1184.681396484375,544.7197875976562,0.20596183836460114,1024.27099609375,432.3401794433594,0.8455743193626404,985.492919921875,308.23345947265625,0.5596276521682739,982.1882934570312,305.6087341308594,0.17642326653003693,962.7296142578125,645.804931640625,0.9961894154548645,966.851318359375,617.377197265625,0.9978259205818176,1112.6307373046875,607.5558471679688,0.025881050154566765,1073.1246337890625,401.8450927734375,0.009090658277273178,1207.6295166015625,316.2967529296875,0.0396098829805851
760,1250.8529052734375,464.6224365234375,0.02425331622362137,1072.5079345703125,405.7370300292969,0.46783608198165894,1077.440673828125,391.4526062011719,0.10188709944486618,1211.8875732421875,421.0036315917969,0.18462559580802917,1206.2491455078125,318.8916320800781,0.9292729496955872,1202.5400390625,317.1902770996094,0.03398571535944939,1169.1317138671875,643.212158203125,0.9941923022270203,1113.722900390625,614.1945190429688,0.9963877201080322,1187.0128173828125,546.0294799804688,0.03432580083608627,1185.989990234375,543.447021484375,0.057368747889995575,978.9470825195312,306.6222839355469,0.5969835519790649,1074.6512451171875,402.3879089355469,0.8858941793441772,1184.2781982421875,544.83984375,0.19162113964557648,1024.702880859375,432.791748046875,0.866507351398468,985.568115234375,308.59429931640625,0.6078327298164368,982.341552734375,306.01593017578125,0.17370878159999847,962.802978515625,645.7696533203125,0.9964150190353394,967.3132934570312,617.5067138671875,0.9977942705154419,1112.8525390625,607.5414428710938,0.026050182059407234,1073.169677734375,401.65185546875,0.008910086005926132,1207.546142578125,316.3258056640625,0.04208642989397049
761,1163.9638671875,461.4638671875,0.04343695193529129,1072.3558349609375,405.632080078125,0.4697388708591461,1077.0740966796875,391.2076110839844,0.0942843109369278,1212.314208984375,420.9997253417969,0.2100568413734436,1206.070556640625,318.92724609375,0.9271668791770935,1202.4326171875,317.2691955566406,0.03330467268824577,1169.15869140625,643.1420288085938,0.9941682815551758,1113.62744140625,614.2398071289062,0.9966799020767212,1186.7215576171875,546.1449584960938,0.03442436456680298,1185.97265625,543.4835205078125,0.05508475378155708,979.0548095703125,305.76568603515625,0.6373192071914673,1074.5997314453125,402.1579895019531,0.8918524384498596,1184.153564453125,544.99951171875,0.1840321123600006,1024.6873779296875,432.1638488769531,0.8793733716011047,985.7882690429688,307.6874084472656,0.5502163171768188,982.3795776367188,305.1078186035156,0.1841278076171875,962.6732177734375,645.7998046875,0.9962751865386963,967.1282348632812,617.4520263671875,0.9976467490196228,1112.78125,607.4669189453125,0.025532247498631477,1072.97265625,401.5526123046875,0.009919175878167152,1207.499267578125,316.34136962890625,0.04086023196578026
762,1163.9158935546875,461.25665283203125,0.03647001460194588,1072.2271728515625,405.6566467285156,0.4647107422351837,1077.1160888671875,391.12451171875,0.10821876674890518,1212.1444091796875,420.7721862792969,0.1939791887998581,1206.0220947265625,318.59149169921875,0.9330061674118042,1202.281005859375,317.0043029785156,0.031014226377010345,1168.987548828125,643.1425170898438,0.9940974712371826,1113.302978515625,614.2568969726562,0.9964302182197571,1186.96435546875,546.2638549804688,0.03517219051718712,1186.0565185546875,543.7725219726562,0.05534537881612778,979.1162719726562,305.67938232421875,0.6101722717285156,1074.7125244140625,401.9881286621094,0.8812310099601746,1184.1866455078125,545.002685546875,0.2040119618177414,1024.65283203125,432.0657043457031,0.8801681399345398,985.7100219726562,307.5693359375,0.5846778154373169,982.4442138671875,305.0283203125,0.19145318865776062,962.6795654296875,645.7041625976562,0.996487021446228,966.9562377929688,617.4508056640625,0.9979507327079773,1112.69189453125,607.5108642578125,0.024496905505657196,1073.064208984375,401.3227844238281,0.010433105751872063,1207.5552978515625,316.0993957519531,0.044015735387802124
763,1163.7242431640625,461.22711181640625,0.039765067398548126,1072.4638671875,405.52838134765625,0.46098506450653076,1076.9530029296875,391.1310119628906,0.1051151305437088,1212.1510009765625,420.9242858886719,0.21233265101909637,1205.2510986328125,318.34588623046875,0.9281746745109558,1202.2987060546875,317.12298583984375,0.0296329315751791,1168.91943359375,643.0904541015625,0.9943009614944458,1113.3443603515625,614.1500854492188,0.9965060949325562,1187.16259765625,546.1611938476562,0.036013130098581314,1186.1689453125,543.688232421875,0.057425305247306824,979.0704345703125,305.34759521484375,0.6331576108932495,1074.66162109375,401.98944091796875,0.8952382206916809,1184.504150390625,544.9186401367188,0.2052687555551529,1024.917236328125,432.26226806640625,0.8720821738243103,985.7468872070312,307.2539367675781,0.554435670375824,982.3328857421875,304.62115478515625,0.19391100108623505,962.7000122070312,645.654541015625,0.9964812994003296,966.8900146484375,617.4426879882812,0.9980150461196899,1112.6507568359375,607.3988037109375,0.024599341675639153,1073.07373046875,401.1248779296875,0.009796662256121635,1207.359619140625,316.18829345703125,0.042895663529634476
