scorer,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000
940,1480.0576171875,342.7663879394531,0.3207172155380249,1415.0682373046875,355.4252624511719,0.0707118809223175,1389.1446533203125,352.1882019042969,0.08923248946666718,1393.9188232421875,353.2809753417969,0.020894110202789307,1316.97802734375,398.18170166015625,0.34030213952064514,829.0924682617188,338.23583984375,0.025542832911014557,1060.4639892578125,617.2413940429688,0.1375880390405655,1003.8263549804688,570.5409545898438,0.17245471477508545,992.3314819335938,529.4652709960938,0.08300314843654633,1394.6566162109375,350.954345703125,0.02052963897585869,771.946533203125,400.27716064453125,0.05629081279039383,1414.35009765625,349.99786376953125,0.9728819131851196,1390.2418212890625,350.7106018066406,0.9718390107154846,1268.3223876953125,389.38189697265625,0.6881546378135681,1239.9661865234375,298.689697265625,0.9667747616767883,1169.5684814453125,242.1878662109375,0.9918283224105835,1061.7823486328125,618.4797973632812,0.9921029210090637,950.97412109375,607.3842163085938,0.99347984790802,995.64306640625,530.5083618164062,0.9989098310470581,815.3472900390625,480.6372985839844,0.9969242215156555,832.37548828125,336.6607971191406,0.7819041609764099
941,1479.9937744140625,342.743896484375,0.3118714690208435,1415.7125244140625,353.8409729003906,0.07110545784235,1389.1402587890625,352.12493896484375,0.09121384471654892,1393.876220703125,353.34613037109375,0.020739099010825157,1317.0823974609375,398.1907653808594,0.347881555557251,830.0300903320312,338.7035217285156,0.035934317857027054,1060.3646240234375,617.2749633789062,0.13637924194335938,1003.8696899414062,570.5048217773438,0.1954721361398697,992.1482543945312,529.5071411132812,0.07751363515853882,813.3872680664062,481.610595703125,0.0208303052932024,771.8988037109375,400.10626220703125,0.05816929414868355,1414.368896484375,349.9049377441406,0.9733510613441467,1390.23974609375,350.65582275390625,0.9717990159988403,1268.02783203125,389.4139099121094,0.5923681855201721,1239.82421875,298.7009582519531,0.9670056700706482,1169.5953369140625,242.0692901611328,0.9920814037322998,1061.715087890625,618.5198974609375,0.9923243522644043,950.8843994140625,607.3080444335938,0.9939660429954529,995.511474609375,530.57177734375,0.9988998174667358,815.1702880859375,480.8007507324219,0.9968585968017578,832.1761474609375,336.9153137207031,0.8077816963195801
942,1480.32958984375,342.641845703125,0.3157830536365509,1415.0489501953125,355.424072265625,0.07059106230735779,1389.0904541015625,352.1475830078125,0.09164249897003174,1393.951171875,353.3411865234375,0.02013724111020565,1316.9517822265625,398.2904357910156,0.34535297751426697,828.72265625,338.6046447753906,0.03041856177151203,1060.4320068359375,617.2472534179688,0.13828322291374207,1003.8215942382812,570.5323486328125,0.20194631814956665,992.1469116210938,529.3872680664062,0.07373704761266708,1394.5911865234375,351.0224914550781,0.02053503692150116,771.916748046875,400.2927551269531,0.05852876231074333,1414.294677734375,350.1705322265625,0.9725227952003479,1390.162353515625,350.7397155761719,0.9712783694267273,1269.347900390625,389.04534912109375,0.7135977149009705,1239.7266845703125,298.5887145996094,0.966902494430542,1169.515625,242.18777465820312,0.9922422170639038,1061.8035888671875,618.5181884765625,0.9923607707023621,950.7769165039062,607.2694702148438,0.9942753911018372,995.5053100585938,530.4821166992188,0.9989306330680847,815.3438110351562,480.7625427246094,0.9969488978385925,832.2584228515625,336.88720703125,0.8185731172561646
943,1480.194091796875,342.6483154296875,0.27806323766708374,1415.6214599609375,353.8731689453125,0.06901898980140686,1389.06201171875,352.1638488769531,0.08983728289604187,1393.9708251953125,353.2792663574219,0.020939132198691368,1315.9483642578125,398.8433837890625,0.24797241389751434,829.2766723632812,338.3565368652344,0.028698928654193878,1060.4403076171875,617.302978515625,0.15004347264766693,1003.8056030273438,570.1661376953125,0.19718462228775024,992.13720703125,529.4656372070312,0.07069525867700577,1394.59033203125,351.05474853515625,0.02059277519583702,771.8809814453125,400.17364501953125,0.05758326128125191,1414.23681640625,350.1585388183594,0.9729275107383728,1390.1849365234375,350.6956787109375,0.9723686575889587,1269.7093505859375,388.8865966796875,0.6593815088272095,1239.8175048828125,298.6058044433594,0.9669883847236633,1169.6385498046875,242.51788330078125,0.9925674200057983,1061.80859375,618.4679565429688,0.9915354251861572,950.9122314453125,607.4193115234375,0.9933264255523682,995.4647216796875,530.4434204101562,0.9988316893577576,815.4077758789062,480.71844482421875,0.9969185590744019,832.747802734375,336.8500671386719,0.7967705130577087
944,1480.171142578125,342.7897644042969,0.2950640916824341,1414.9515380859375,355.5853271484375,0.0701272264122963,1389.021728515625,352.2309265136719,0.08911608904600143,1393.9566650390625,353.27252197265625,0.020899539813399315,1317.0072021484375,398.46331787109375,0.3922971189022064,829.206787109375,338.5419616699219,0.029443616047501564,1060.330078125,617.2313842773438,0.1476365178823471,1003.833251953125,570.0897827148438,0.19348180294036865,992.281982421875,529.5881958007812,0.07513109594583511,1394.5101318359375,351.0384521484375,0.020532289519906044,771.9120483398438,400.0694274902344,0.05569323152303696,1414.1326904296875,350.1373291015625,0.9738931059837341,1390.1319580078125,350.7926940917969,0.9722954034805298,1268.6114501953125,389.4161376953125,0.6211599707603455,1239.8074951171875,298.9318542480469,0.9629247188568115,1169.6923828125,242.71578979492188,0.9932871460914612,1061.724853515625,618.4573364257812,0.99196857213974,950.8960571289062,607.3687133789062,0.9933223128318787,995.5748901367188,530.5584716796875,0.9988788962364197,815.4859008789062,480.67626953125,0.9969404935836792,832.6575927734375,336.8994445800781,0.8013575673103333
945,1480.164306640625,342.78759765625,0.30247101187705994,1414.940185546875,355.5170593261719,0.07180099189281464,1388.9915771484375,352.8890380859375,0.0872466042637825,1393.9200439453125,353.1576232910156,0.021154826506972313,1317.140869140625,398.45721435546875,0.36168158054351807,829.1678466796875,338.65216064453125,0.03175320103764534,1060.3736572265625,617.2730102539062,0.1469155102968216,1003.8790283203125,570.171630859375,0.19041693210601807,992.2137451171875,529.6386108398438,0.07518644630908966,1394.52197265625,350.96368408203125,0.02061730995774269,771.8856201171875,400.0857849121094,0.05508752167224884,1414.1357421875,350.0891418457031,0.9734233617782593,1390.1322021484375,350.70806884765625,0.9719208478927612,1267.151123046875,390.1363830566406,0.4795586168766022,1239.9188232421875,299.42388916015625,0.9646841883659363,1169.578857421875,242.72048950195312,0.9932467937469482,1061.718505859375,618.5345458984375,0.9920732378959656,950.8754272460938,607.4035034179688,0.9932125806808472,995.4837646484375,530.6144409179688,0.9988880753517151,815.5126953125,480.7334289550781,0.9970464110374451,832.6243286132812,337.01226806640625,0.8095153570175171
946,1480.135986328125,343.04693603515625,0.32109901309013367,1414.88623046875,355.5432434082031,0.07666322588920593,1388.9896240234375,352.8530578613281,0.08854135125875473,1393.8753662109375,353.1119689941406,0.020933223888278008,1317.61083984375,398.9284973144531,0.3062748908996582,828.8953857421875,339.0345458984375,0.030294356867671013,1060.40673828125,617.2304077148438,0.14450979232788086,1004.1718139648438,570.076904296875,0.18878847360610962,992.3043212890625,529.6144409179688,0.07282500714063644,1394.511474609375,350.9348449707031,0.02052461914718151,771.9342041015625,400.39324951171875,0.05266394466161728,1414.1534423828125,350.2814636230469,0.9723600149154663,1390.0718994140625,350.6795349121094,0.9718605875968933,1267.10205078125,390.47308349609375,0.5767263174057007,1239.691650390625,299.524169921875,0.9702388048171997,1169.529296875,242.77964782714844,0.9929654598236084,1061.771240234375,618.4214477539062,0.9920257925987244,950.8212890625,607.3837280273438,0.99347323179245,995.5496215820312,530.604736328125,0.9988858103752136,815.2354736328125,480.6646423339844,0.9969854950904846,832.1800537109375,337.24871826171875,0.800402820110321
947,1480.218505859375,342.91339111328125,0.3807820975780487,1414.9378662109375,355.5841064453125,0.07023781538009644,1389.0189208984375,352.144775390625,0.09170062094926834,1393.933349609375,353.24310302734375,0.019623247906565666,1317.3348388671875,398.9432373046875,0.31452709436416626,829.1237182617188,338.4731140136719,0.033580482006073,1060.380859375,617.27392578125,0.14451344311237335,1003.81689453125,570.3056640625,0.2024785429239273,992.176025390625,529.700439453125,0.07070447504520416,1394.5645751953125,350.9886169433594,0.020101338624954224,772.0444946289062,400.29693603515625,0.054068129509687424,1414.1427001953125,350.26983642578125,0.9720110297203064,1390.15234375,350.7527770996094,0.9715443253517151,1266.8455810546875,389.35089111328125,0.36587271094322205,1239.75341796875,299.769287109375,0.9673558473587036,1169.62255859375,242.98753356933594,0.9930214285850525,1061.73876953125,618.4986572265625,0.9920949339866638,951.016845703125,607.4239501953125,0.9930879473686218,995.4042358398438,530.572021484375,0.9988864064216614,815.412353515625,480.6617736816406,0.9968529343605042,832.7257080078125,336.7391357421875,0.8195585012435913
948,1480.2366943359375,342.81329345703125,0.3678942918777466,1415.03125,355.57830810546875,0.07116679847240448,1389.0599365234375,352.842041015625,0.08707648515701294,1393.9652099609375,353.111572265625,0.020432060584425926,1317.193603515625,398.9482421875,0.3544911742210388,828.9074096679688,339.078125,0.024455394595861435,1060.3035888671875,617.2586669921875,0.14824756979942322,1003.7433471679688,570.3572387695312,0.19430872797966003,992.27294921875,529.724609375,0.0717381089925766,1394.609130859375,350.9300842285156,0.020602483302354813,772.0596923828125,400.119140625,0.052966441959142685,1414.2271728515625,350.24090576171875,0.9727272391319275,1390.1746826171875,350.6517639160156,0.9715334177017212,1267.0792236328125,389.27459716796875,0.4289175868034363,1239.6859130859375,299.83917236328125,0.9674919247627258,1169.588623046875,243.07432556152344,0.9932681918144226,1061.6884765625,618.4774780273438,0.9921208620071411,950.9793090820312,607.4659423828125,0.9931604862213135,995.4859619140625,530.6104125976562,0.9989182949066162,815.456298828125,480.6247863769531,0.996914267539978,776.2901611328125,400.9693908691406,0.7779867053031921
949,1480.3753662109375,342.79541015625,0.4476877450942993,1414.955322265625,355.4683837890625,0.0711047500371933,1389.0172119140625,352.1518249511719,0.08589312434196472,1393.960205078125,353.1310729980469,0.02079412154853344,1317.37109375,398.8686218261719,0.3634064793586731,829.02783203125,339.3095397949219,0.016271093860268593,1060.40673828125,617.3142700195312,0.1419084072113037,1003.79736328125,570.2604370117188,0.17388907074928284,992.2593383789062,529.7648315429688,0.07203441113233566,1394.591064453125,350.9423828125,0.02030249312520027,772.1642456054688,400.175048828125,0.05495964735746384,1414.205810546875,350.03936767578125,0.9732100963592529,1390.1695556640625,350.67230224609375,0.9714017510414124,1265.1671142578125,389.5298156738281,0.36979028582572937,1239.75634765625,299.8519592285156,0.9681090712547302,1169.76611328125,242.88540649414062,0.9934766888618469,1061.7679443359375,618.5292358398438,0.992326021194458,950.9348754882812,607.3595581054688,0.9932282567024231,995.47509765625,530.6248168945312,0.9989570379257202,815.5004272460938,480.668701171875,0.9969898462295532,776.4141845703125,401.0658874511719,0.7809509634971619
950,1480.2161865234375,342.7450866699219,0.4629702568054199,1414.9632568359375,355.5336608886719,0.06119205430150032,1389.007568359375,352.1907653808594,0.08850323408842087,1394.008056640625,353.1800537109375,0.020727278664708138,1317.321044921875,398.9483642578125,0.32882124185562134,828.7311401367188,339.53167724609375,0.016545262187719345,1060.43798828125,617.285888671875,0.13896813988685608,1003.7913208007812,570.289306640625,0.17541460692882538,992.296142578125,529.8416748046875,0.07401618361473083,1394.59375,351.0534362792969,0.020520459860563278,772.330810546875,400.25775146484375,0.05641084164381027,1414.086669921875,350.1040344238281,0.9729436039924622,1390.14990234375,350.7386779785156,0.9722341299057007,1265.6304931640625,389.39202880859375,0.36427026987075806,1239.6436767578125,299.8172302246094,0.9709048271179199,1169.7132568359375,242.75807189941406,0.9934924244880676,1061.798583984375,618.4815063476562,0.9926047325134277,950.8519897460938,607.35009765625,0.9933897256851196,995.6170654296875,530.7581787109375,0.9989286065101624,815.8590698242188,480.719970703125,0.9971213936805725,776.0235595703125,401.7565612792969,0.7759007811546326
951,1480.2578125,342.7887878417969,0.4462253451347351,1415.0966796875,355.6628112792969,0.06885144859552383,1389.151611328125,352.19189453125,0.08492715656757355,1394.0279541015625,353.2164306640625,0.020512469112873077,1316.9541015625,398.75701904296875,0.3014632761478424,828.7233276367188,339.6175537109375,0.020377742126584053,1060.4669189453125,617.2978515625,0.1448771059513092,1003.8546752929688,570.2128295898438,0.16275402903556824,992.3800048828125,529.8363037109375,0.07910501211881638,1394.662353515625,350.9909973144531,0.019915185868740082,772.2783813476562,400.09295654296875,0.05222553759813309,1414.1768798828125,350.100341796875,0.9734548330307007,1390.28125,350.73333740234375,0.97162926197052,1266.5931396484375,389.46539306640625,0.3451157212257385,1239.642578125,299.8581848144531,0.9701903462409973,1169.7989501953125,242.87059020996094,0.9934831261634827,1061.76318359375,618.5239868164062,0.9921321272850037,950.9685668945312,607.5040283203125,0.9930928945541382,995.6325073242188,530.7546997070312,0.9989483952522278,815.8223266601562,480.5332946777344,0.9970694184303284,776.093994140625,401.5505676269531,0.7663583755493164
952,1480.2869873046875,342.80810546875,0.43270403146743774,1415.0631103515625,355.6198425292969,0.06676694005727768,1389.0899658203125,352.1634216308594,0.08618419617414474,1393.999267578125,353.2346496582031,0.02034337818622589,1316.8299560546875,398.62646484375,0.25513532757759094,828.7461547851562,339.5121154785156,0.020266281440854073,1060.474609375,617.276611328125,0.1395735740661621,1003.7511596679688,570.272216796875,0.18171752989292145,992.4202270507812,529.728759765625,0.07720132172107697,1394.6104736328125,350.98382568359375,0.019996844232082367,772.330322265625,399.9357604980469,0.052347782999277115,1414.12060546875,350.1120300292969,0.9726418256759644,1390.2216796875,350.706787109375,0.9715521931648254,1266.5882568359375,389.5434265136719,0.4130221903324127,1239.93017578125,299.7554931640625,0.9663978815078735,1169.8302001953125,242.5739288330078,0.9926028847694397,1061.7913818359375,618.5040893554688,0.9921708106994629,950.8600463867188,607.4952392578125,0.993243396282196,995.6837158203125,530.7341918945312,0.998989999294281,815.8694458007812,480.5439758300781,0.9970683455467224,776.1130981445312,401.3693542480469,0.7619800567626953
953,1480.169189453125,342.7850341796875,0.3416164517402649,1415.028076171875,355.6605224609375,0.0661892518401146,1389.0947265625,352.1649475097656,0.08572979271411896,1394.036376953125,353.2419128417969,0.020577149465680122,1317.1435546875,398.7317199707031,0.30086445808410645,829.0477294921875,339.10516357421875,0.015617750585079193,1060.44091796875,617.1488647460938,0.1394020915031433,1003.9202880859375,569.998779296875,0.15375688672065735,992.495849609375,529.5704956054688,0.0780394896864891,1394.5738525390625,351.0077819824219,0.020005684345960617,772.3324584960938,399.9733581542969,0.05370192602276802,1413.9971923828125,350.0872802734375,0.9729167819023132,1390.2081298828125,350.70489501953125,0.9731676578521729,1266.99951171875,389.3004455566406,0.3415670394897461,1239.7789306640625,299.3896179199219,0.9670640826225281,1169.94189453125,242.8181915283203,0.993043065071106,1061.7911376953125,618.3502807617188,0.9920623302459717,950.8486938476562,607.4702758789062,0.9934569001197815,995.7625122070312,530.5787353515625,0.9989277720451355,815.8822631835938,480.4061279296875,0.9967944025993347,776.125,401.4342346191406,0.7612018585205078
954,1480.0611572265625,342.8252868652344,0.32284677028656006,1415.2188720703125,355.75250244140625,0.0639634057879448,1389.1649169921875,352.13934326171875,0.08491961658000946,1394.05029296875,353.21722412109375,0.019963392987847328,1317.133056640625,398.9247131347656,0.29711246490478516,828.8826293945312,339.13934326171875,0.019700083881616592,1060.4019775390625,617.2431030273438,0.13254013657569885,1004.1879272460938,569.9942016601562,0.14199696481227875,992.47607421875,529.4649047851562,0.07677692174911499,1394.6610107421875,350.9686279296875,0.020587708801031113,772.3673706054688,400.1019287109375,0.0540865957736969,1414.124267578125,350.1287841796875,0.9726606607437134,1390.3082275390625,350.72479248046875,0.9702549576759338,1267.4359130859375,388.8704528808594,0.4466123878955841,1239.9130859375,299.3633117675781,0.9683977365493774,1170.051513671875,242.43601989746094,0.9927177429199219,1061.7271728515625,618.4974365234375,0.9923203587532043,950.870849609375,607.3853149414062,0.993897020816803,995.764404296875,530.5590209960938,0.998939573764801,815.8032836914062,480.4351501464844,0.9969156980514526,776.1427001953125,401.531494140625,0.7601567506790161
955,1480.091064453125,342.84307861328125,0.3134467899799347,1415.1612548828125,355.716552734375,0.06436276435852051,1389.1436767578125,352.1167297363281,0.0807856097817421,1394.0318603515625,353.1400146484375,0.02074371464550495,1317.0247802734375,399.0118103027344,0.35847601294517517,828.4801025390625,339.1191101074219,0.020113470032811165,1060.456787109375,617.2523803710938,0.13581259548664093,1003.9011840820312,570.39794921875,0.17558936774730682,992.4204711914062,529.4185180664062,0.07678334414958954,1394.6412353515625,350.9375915527344,0.020898450165987015,772.3533935546875,400.2478332519531,0.05157657340168953,1414.1192626953125,350.0363464355469,0.9722849130630493,1390.3023681640625,350.6483459472656,0.9721072316169739,1267.0792236328125,389.0118408203125,0.42555472254753113,1240.040283203125,299.3435363769531,0.9669219851493835,1170.20751953125,242.69239807128906,0.9929700493812561,1061.760498046875,618.4907836914062,0.9920647740364075,951.205078125,607.4321899414062,0.993445634841919,995.7326049804688,530.4466552734375,0.998939573764801,815.8981323242188,480.41156005859375,0.9969610571861267,776.5751953125,401.2115783691406,0.7581751346588135
